idx,tokens,text,sentiment,confidence
535292,"['place', 'sunday', '<org>', '<org>', 'semi', 'final', 'game', 'shame', 'photo', 'tv', 'layout', 'pretty', 'rad', 'rooftop', 'patio', 'bar', 'many', 'tv', 'available', 'kitchen', 'limited', 'menu', 'patron', 'order', '<org>', 'table', 'gourmet', 'hot', 'dog', 'front', 'enterance', 'per', 'owner', 'allbeef', 'hotdog', '22', 'different', 'topping', 'drink', 'special', '645', 'sunday', 'well', 'service', 'great', 'four', 'patron', 'bar', 'short', 'stint', 'place', 'try', 'different', 'night', 'id', 'like', 'music', 'venue', 'update', 'review', 'least', 'owner', 'friend', 'employee', '02', 'review', 'five', 'star', 'strategy', 'play', 'playa']","Apparently this place blows on Sundays, even when the 49ers and the Giants are playing a semi final game. Such a shame because as you can see from the photos I took, the TV layout is pretty rad. There is also a rooftop patio with its own bar and again, many TV's available to watch games.\n\nRockbar does not have a kitchen but they do have a very limited menu that patrons can order off of from the Philadelphia Sandwhich Company that will be delivered to your table. There is also a \""gourmet\"" hot dog stand directly in front of the enterance, that per the owner, offers all-beef hotdogs with 22 different toppings. Oh, also their drink specials blow at 6:45 on Sunday evening...$5 wells is what they have to offer. The service was great, but there were only four other patrons in the bar for the short stint we were there.\n\nI'm going to give this place another try on a different night and I'd also like to see it as a music venue, my update review can (hopefully) only go up. At least the owners have their friends/employees, with 0-2 reviews each, writing five star reviews...good strategy, play on playa ;)",0.0,0.9953662157058716
536749,"['2nd', 'half', 'football', 'game', 'surprised', 'awesome', 'space', 'huge', 'plenty', 'tv', 'service', 'super', 'fast', 'menu', 'great', 'food', 'next', 'time', 'downside', '<org>', 'vodka', '<money>', '<org>', 'people', '<gpe>', '<gpe>', 'let', 'price', 'drink', 'thumb']","Stopped in to see 2nd half of a football game and was VERY pleasantly surprised! Awesome space (it's HUGE!) and plenty of TVs everywhere. Service was super fast and friendly, and their menu looks great (looking forward to trying their food next time!).  Only downside was that a Smirnoff vodka was $8.50 (WHAT?!). For Smirnoff??  Seriously people, we're not in Manhattan, we're in Mesa. Let's price the drinks appropriately.  Otherwise 2 thumbs up.",1.0,0.9991280436515808
537269,"['idea', 'football', '<org>', 'fan', 'channel', 'half', 'tv', 'sign', 'game', 'suppose', 'dont', 'bother', 'game', 'unless', '<org>', 'offense', '<org>', 'fan', 'nfl', 'sunday', 'customer', 'service', 'bar', 'owner', 'douche', 'certain', 'tv', 'tv', 'sign', '1st', 'place']",They have no idea how to do NFL Sunday football to cater to all NFL fans. They kept changing channels and half of there tv signs where games were suppose to be located did not match. Don't bother coming for a game unless your a Browns fans (no offense to the Browns fans). They need to take NFL Sunday customer service from other bars who have experience. The owner was a douche and lied about certain tv's being linked together just bc he was to much of an ass to change to the tv the sign stated in the 1st place....,0.0,0.9995074272155762
537274,"['thing', '<money>', 'ball', 'good', 'food', 'boneless', 'good', 'service', 'friendly', 'wait', 'staffn', 'football', 'baseball', 'basketball', 'aboutn', 'happy', 'hour', 'menu', 'sincen', 'uncomfortable', 'chair']","Things to like\n- Two dollar 8 ball pints\n- Good food, especially the boneless wings\n- Good service and friendly wait staff\n- Football/Baseball/Basketball - YES!\nThinks to think about\n- They changed happy hour menu.  Have only been once since\n- Uncomfortable chairs",1.0,0.9822016358375548
537288,"['inviting', 'place', 'area', 'area', '<gpe>', 'good', 'bar', 'sunday', '<org>', 'season', 'since', 'place', 'thursday', 'night', '<org>', 'game', 'nngreat', 'people', 'great', 'beer', 'great', 'tv', 'good', 'food']","Best and most inviting place in the area. An area of Tempe that is surprisingly lacking good bars. We have been here every Sunday during the NFL season since the place opened and we are typically here every Thursday night for the nfl game. \n\nGreat people, great beer, great TVs, good food!",0.0,0.984239935874939
540360,"['first', 'visit', '<org>', 'last', 'sunday', 'panther', 'playoff', 'game', 'friend', 'good', 'time', 'service', 'bad', 'panther', 'server', 'whirl', 'order', '20', 'minute', 'someone', 'bar', 'order', 'server', 'order', 'chip', 'due', 'matter', 'bad', '30', 'minute', 'food', 'server', 'trip', 'bar', 'drink', '20', 'minute', 'server', 'order', 'next', '20', 'minute', 'order', 'kitchen', 'must', 'upset', 'let']",My first visit to La Paz was last Sunday during the panther playoff game. My friends and I were looking forward to having a good time but the service we received made it worse than the panthers losing! There were only 2 servers working so it took a whirl to get our order taken and after waiting 20 minutes for someone to acknowledge us we had to go to the bar and order there.  When the server finally came to take our orders and we had devoured out chips n salsa due to hunger he rushed us to get them. To make matters worse after 30 minutes our food did not come so we asked the server to check and he never came back and we had to take  repeated trips to the bar to get our own drinks. Another 20 minutes passed and our server reappeared saying that our order was up next. We waited another 20 minutes and the order never arrived and when we inquired we were told that the kitchen must have messed up but by then we were so upset that we told him not to bother. Let's just say we will not be returning to La Paz!,0.0,0.9996248483657836
540555,"['sunday', 'football', 'game', 'place', 'bit', 'overwhelming', 'game', 'football', 'fan', 'whenever', 'team', 'large', 'table', 'server', 'awesome', 'wrong', 'food', 'order', 'loudness', 'room', 'crazy', 'busy', 'food', 'team', 'bad', 'chicken', 'finger', 'mixed', 'order', 'buffalo', 'chicken', 'taco', 'good', 'bit', 'healthy', 'day', 'help', 'location', 'great', 'patio', 'outdoor', 'space', 'onto', '<fac>', 'downtown', 'negative', 'could', 'place', 'crazy', 'parking', 'deck', 'share', '<org>', 'store', '<org>', 'etc', 'must', 'time', 'warp', 'everyone', 'bad', 'judgement', 'parking', 'structure']","Came here to watch the Sunday Football games and the place did not disappoint!  It's a bit overwhelming having all the games on simultaneously and avid football fans hooting and hollering whenever their team does well.  Managed to snag a large table (there were 8 of us) and our server was awesome.  She did bring out the wrong food order, but I attribute it to the loudness of the room and how crazy busy they were.  I ended up taking the food \""for the team\"" and it wasn't bad.  Actually I ordered chicken fingers (buffalo) but the mixed up order landed me with buffalo chicken tacos - which were good.  A bit healthier than I wanted to go that day, but I need all the help I can get.\n\nThis location has a great patio/outdoor space that looks out onto Sugar Creek and also the downtown skyline.\n\nProbably the only negative I could slightly attribute to this place is the crazy parking deck it shares with the Midtown stores (Trader Joes, BestBuy, etc).  I think there must be a time warp where everyone starts making bad judgement calls once they drive into this parking structure.",1.0,0.9685588479042052
543434,"['bar', 'grill', 'today', 'football', 'hangout', 'least', 'last', 'year', 'special', 'game', 'strange', 'advertisement', 'game', 'day', 'special', 'front', 'bar', 'town', '<money>', 'sandwich', 'best', 'thats', 'generous', '12', 'french', 'fry', 'service', 'people', 'place', 'time', 'bar', 'place', 'like', 'failing', 'business', 'drink', 'price', 'high', 'place', 'near', '<fac>', 'horizon', 'ridge', 'similar', 'experience']","Went to this bar and grill today, because it is supposed to be a football hangout (at least it was last year). Server said there were no specials for the games, which I find strange, seeing advertisements for game day specials in front of bars all over town. Ordered a $10 sandwich. The sandwich was mediocre at best, and that's being generous. It came with approximately 12 french fries. Service was okay, but there were only about 8 people in the place at the time, most at the bar. We will not return to this place. Seemed to us like a failing business. Drink prices were higher than most places we've been to as well. We live near the other Beach House on Horizon Ridge, and have had a similar experience there, also.",0.0,0.999134123325348
543465,"['im', 'skimpy', 'woman', 'dont', 'body', 'offthe', 'food', 'bad', 'something', '<org>', 'great', 'outdoor', 'space', 'though', 'right', 'freeway', 'underwhelmed', 'great', 'tv', 'football', 'game', 'though']","I'm not just hating because of the skimpy outfits (that most of the women don't have the body to pull off)...the food's just bad. I was excited to see something go in where Earl's was because it has a great outdoor space (even though it's right off the freeway) and went shortly after they opened, but was quite underwhelmed. I have heard they have a great TV set up to watch football games though.",0.0,0.9985723495483398
543481,"['sport', 'bar', 'ski', 'lodge', 'solid', 'bar', 'fare', 'pepper', 'place', 'friendly', 'waitstaff', 'order', 'ice', 'beer', 'bit', 'piece', 'ice', 'around', 'might', 'glacier', 'glacier', 'brewery', '<product>', 'burger', 'two', 'patty', 'fried', 'egg', 'load', 'french', 'fry', 'like', 'friend', 'game', 'dont', 'lady', 'fun', 'fantasy', 'football', 'talk']","The sports bar that takes a ski lodge, whips up some solid bar fare, and peppers the place with more 'friendly' waitstaff than you can handle. Order an ice cold beer and you'll likely find bits and pieces of ice floating around that might make you think they tapped a glacier. If that glacier was a brewery. Get the Hangover burger, man-style. Two patties, a fried egg and load of french fries. I like to meet up here with my friends to watch the game and don't worry, the ladies won't make fun of your fantasy football talk!",0.0,0.9562236666679382
546507,"['saw', 'place', 'today', 'im', 'glad', '<org>', 'barbecue', 'wing', '<org>', 'collard', 'green', 'season', 'smoked', 'little', 'football', '<person>', 'one', 'owner', 'tie', 'wife', '<org>', 'restaurant', '<fac>', 'food', 'super', '<person>', 'rest', 'team', 'friendly']","Saw this place and have been wanting to try it for a while.  Finally came in today and I'm so glad that we did.  Had the Hennessey barbecue wings which were outrageously good...definitely try them. Also had the Plaintain's and collard greens... Season with smoked turkey...yummy!\nEnjoyed watching a little football and getting to know Yvonne (One of the owners and ties wife from Ty's & Tings restaurant on Sharon Amity). The food is super, Damon and the rest of the team are friendly ... we will definitely be back!",1.0,0.9996730089187622
