idx,tokens,text,sentiment,confidence
628670,"['let', 'real', 'ice', 'cream', 'shop', '<money>', 'flavour', 'quality', 'cream', 'different', 'type', 'swirl', 'cone', 'vanilla', 'belgian', 'chocolate', 'strawberry', 'passion', 'fruit', 'great', 'raspberry', 'maple', 'syrup', 'sexy', 'eh', 'one', 'flavour', 'youre', 'feeling', 'like', 'plain', 'jane', 'mood', 'classic', 'twist', 'dark', 'chocolate', 'nice', 'fast', 'nprices', 'much', 'like', 'everywhere', 'elses', 'good', 'ice', 'cream']","Let's be real, ice cream shops are a dime a dozen. The flavours and quality found here is what sets them apart.\n\nIce cream: they have different types of swirl cones such as vanilla/Belgian chocolate, strawberry/passion fruit (which tastes great!) and raspberry/maple syrup (sounds sexy eh?). you can also ask for only one flavour if you're feeling like a plain jane. I was in the mood for a classic, but here's the twist, I had it dipped in dark chocolate. It was amazing ! \n\nService : very nice and fast. \nPrices are pretty much like everywhere else's but better ice cream.",1.0,0.999549925327301
634005,"['ive', '<org>', 'time', 'today', 'lunch', 'next', 'door', 'im', 'glad', 'two', 'ice', 'cream', 'cookie', 'chocolate', 'chip', 'cooky', 'ice', 'cream', 'flavorful', 'soft', 'creamy', 'consistency', '<money>', 'piece', 'total', 'steal', 'owner', 'nice', 'helpful', 'sample', 'almond', 'cooky', 'delicious', 'stop', 'great', 'local', 'business']",I've seen sweeteaz a few times but never went in. Today I decided to go in after eating lunch next door and I'm glad I did. We got two ice cream cookie sandwiches. The chocolate chip cookies were to die for and the ice cream was really flavorful with a soft creamy consistency. At 1.99 a piece they were a total steal. The owner is very nice and helpful. He gave us a sample of his almond cookies and they are delicious!! Stop by and support a great local business,1.0,0.9998089671134948
635485,"['tiny', 'middle', 'new', '<gpe>', 'shopping', 'area', 'linq', 'famous', '<gpe>', 'ice', 'cream', 'chocolate', 'shop', 'free', 'sample', 'chocolate', 'ice', 'cream', 'place', 'isnt', 'cheap', 'large', 'size', 'ice', 'cream', 'dessert', 'like', 'sundae', 'float']","TINY store!\n\nLocated in the middle of the new Vegas shopping area \""The Linq\"" is the famous San Francisco ice cream and CHOCOLATE shop.  \n\nThey give out free samples of a selected chocolate, and you can stay for an ice cream or dessert.  The place isn't cheap, but they do have large size ice cream desserts like sundaes, floats, and such.",1.0,0.766494631767273
635491,"['great', 'ice', 'cream', 'great', 'location', '<fac>', 'small', 'area', 'customer', 'inside', 'ice', 'cream', 'shop', 'chair', 'tight', 'busy', 'retail', 'area', 'room', 'ice', 'cream', 'customer']","Great ice cream! Great location on The Linq walkway, but somewhat small sitting area for customers inside the ice cream shop... tables/chairs are fairly tight together, gets too crowded when busy; reduce the retail area to make room for ice cream customers, maybe?",0.0,0.9948042035102844
635494,"['lunch', 'time', 'dessert', 'sundae', '<money>', 'sundae', '<org>', 'check', 'innnwhen', '<fac>', 'menu', 'vanilla', 'ice', 'cream', 'creamy', 'caramel', 'hot', 'fudge', 'sea', 'salt', 'whipped', 'cream', 'creamy', 'caramel', 'sea', 'salt', 'ghirardelli', 'milk', 'chocolate', 'salt', 'onenni', 'seat', 'sundae', 'within', 'minute', 'sundae', 'plastic', 'cup', 'server', 'long', 'plastic', 'spoon', 'careful', 'spoon', 'partnnthe', 'sundae', 'good', 'sea', 'salt', 'combination', 'cup', 'convenient', 'way', 'sundae', 'spoon', 'bit', 'cup', 'chocolate', 'bottom', 'ice', 'part', 'chocolate', 'dont', 'despair', 'push', 'spoon', 'limit', 'bit', 'chocolate', 'goodness', 'bottom', 'cupnni', 'previous', 'location', 'near', '<fac>', 'sundae', 'different', 'container', 'sundae', 'small', 'expensive', 'wont', 'ill']","After my lunch, it was time for dessert so I went to Ghirardelli for a sundae.  There's $1 off any sundae with a Yelp check in.\n\nWhen I saw the Ocean Beach.  The menu describes it likes this: Vanilla ice cream smothered with creamy caramel, freshly homemade hot fudge and sea salt. Perfectly topped with whipped cream, creamy caramel, sea salt and a Ghirardelli SQUARES\u00ae Milk Chocolate.  Once I saw salt, I stopped reading and knew this was the one.\n\nI ordered, paid, and had a seat while the sundae was being made.  Within a few minutes, the sundae was brought to me in a plastic cup and the server held out a long plastic spoon being careful not to touch the spoon part.\n\nThe sundae was very good and they did not spare the sea salt which is what I  liked about the combination.  The cup is not the most convenient way to eat this sundae and the spoon was a bit flimsy.\n\nThe cup had chocolate on the bottom and the ice creamed packed in had almost solidified that part of the chocolate.  Don't give up and don't despair.  Push that flimsy spoon to its limit and get every bit of chocolate goodness out of the bottom of that cup.\n\nI found that I liked their previous location near Harrahs better.  The sundaes were in different containers and there was more to them.  These sundaes are smaller and more expensive,  This won't be I'll stop I probably won't make again!",0.0,0.9336419701576232
636056,"['signature', 'flavor', '<product>', 'several', 'review', 'various', '<gpe>', 'publication', 'unique', 'flavor', 'might', 'plain', 'vanilla', 'ice', 'cream', 'little', 'caramel', 'salt', 'disappointed', 'since', '14', 'mile', '<product>', 'flavor', 'good', 'like', 'lavender', 'smell', 'might', 'area']",Was expecting more from their signature flavor Salted Butter Caramel Swirl. I had read several reviews of it in various Phoenix publications extolling it as a very unique flavor.  It might as well have been just plain vanilla ice cream - very little caramel & hardly any salt. Was so disappointed since I drove 14 miles to get there. I did sample the Lavender Honey flavor and it was very good. It tasted just like lavender smells!  I might stop there again but only if I happened to be in the area.,1.0,0.9735705256462096
636057,"['sunday', 'evening', 'ice', 'cream', 'adventure', 'niece', 'nephew', 'nephew', 'nut', 'allergy', 'place', 'willing', '<org>', 'conscious', 'nut', 'though', 'busy', 'ice', 'cream', 'best', 'ive', 'plus', 'waffle', 'cone', 'homemade', 'recipe', 'good', 'couple', 'week', 'since', 'im']","Sunday evening ice cream adventure with my niece and nephew landed us here. My nephew has a nut allergy so we needed to find a place that was willing to accommodate this. Sweet Republic was amazing. They were so conscious about the nut allergy even though they were very busy and the ice cream was amazing, some of the best I've ever had. Plus the waffle cones are a homemade recipe and dangerously good! It's been a couple weeks since we went there and I'm still thinking about it! :)",1.0,0.9998389482498168
636059,"['ice', 'cream', 'fact', 'food', 'group', 'couldnt', 'muster', 'lot', 'enthusiasm', 'girl', 'plan', 'ice', 'cream', 'shop', 'labor', 'day', 'weekend', 'place', 'original', 'destination', 'happy', 'good', 'sense', 'one', 'hoodnni', 'first', 'flavor', 'plum', 'delicious', 'coffee', 'transcendental', 'everything', 'yummy', 'huge', 'fan', 'coffee', 'ice', 'cream', 'sundae', 'waffle', 'bowl', 'caramel', 'sauce', 'maple', 'bacon', 'delicious', 'helpful', 'staff', 'comfortable', 'environs', 'win', 'im', 'glad', 'sr', 'central', '<gpe>', 'cream', 'lover', 'everyone']","I adore ice cream.  In fact, I consider it a food group.  That said, I couldn't muster up a lot of enthusiasm when the girls started making plans to meet up at an \""ice cream shop\"" over Labor Day Weekend because I make my own.  That said, I was excited to try this place.  The original is too far away to be a destination and I was happy that they had the good sense to open one in my hood.\n\nI got there first and set about tasting some flavors.  The plum was delicious, the coffee was transcendental, and everything else was yummy.  I am a huge fan of coffee ice cream so created a sundae out of a waffle bowl, caramel sauce, and maple bacon as the topper.\n\nHoly moley, it was just delicious!!!  I enjoyed the helpful staff, the comfortable environs and enjoyed catching up with my buddies.\n\nAll in all, it was a win!  I'm glad SR is now in central Phoenix and will happily recommend it to ice cream lovers.  Or, as I call it, EVERYONE!",1.0,0.9997395873069764
636454,"['friendly', 'staff', 'clean', 'place', 'ton', 'variety', 'sister', 'law', 'friend', 'ice', 'cream', 'fav', 'pint', 'cone', 'home', 'reason', 'star', 'ice', 'cream', 'wasnt', 'solid', 'quick', 'soft', 'serve', 'thick', 'milk', 'consistency', '<org>', 'ice', 'cream', 'scoop', 'people', 'mushy', 'form', 'better', 'clean', 'scoop', 'preference', 'like', 'frozen', 'great', 'experience']","Very friendly staff, clean place and a ton of variety! My sister in law and I went after hearing from a friend that they also had thrifty ice cream MY FAV!!! We opted for the pints instead of the cone to take some home! My only reason for not giving 5 stars is that the ice cream wasn't solid enough meaning it melted quick and was really more of a soft serve/thick milk shake consistency so much so that when they used the thrifty ice cream scoop for people before us it was too mushy to stay in form better yet get a clean scoop.... Just preference I like it a bit more frozen. Overs great experience and will go back :)",0.0,0.9836350679397584
636830,"['location', 'disappointed', 'kid', '<person>', 'bottle', 'sauce', 'finger', 'stuff', 'freezer', 'behind', 'front', 'counter', 'kid', '<person>', 'grape', 'someone', 'cone', 'cup', 'water', 'cup', 'ice', 'flavoring', 'expert', 'kid', 'glove', 'ice', 'order', 'cold', 'info', 'corporate', 'contact', 'website', 'location', 'bad', '<org>', 'guess', 'bad', 'buck']","Just got back from this location - very disappointed in what I witnessed. Watched a kid named Dylan put a bottle of sauce on his finger and then put the stuff back in the freezer behind the front counter. Also watched a kid named Ily dumping grape flavoring on someone's snow cone. As she was trying to clean the cup, she dumped water into the cup. Then she just added more ice to it and more flavoring. I am no expert, but shouldn't these kids be using gloves while handling the ice? For my order, I barely consider it cold. I sent this info to the corporate contact us button on their website. I will not be returning to this location. It was bad as KFC, guess it will continue to be bad for bucks.",0.0,0.999668836593628
636889,"['horrible', 'set', 'ice', 'cream', 'shop', 'doorman', 'doorman', 'ice', 'cream', 'club', 'inside', 'staff', 'confused', 'area', 'tiny', 'slow', 'ice', 'cream', 'cashier', 'name', 'moneynnthat', 'last', 'part', 'easy', 'since', 'door', 'guy', 'people', 'time', 'brain', 'surgery', 'worth', 'ice', 'cream', 'frozen', 'yogurt', 'grocery', 'store', 'though', 'idea', 'option', 'would', 'good']","What a horrible set up to an ice cream shop.  They have a doorman to let you in.  A doorman!  Seriously?!  It's ice cream, not a club.  Once inside, the staff is very confused about who has been helped, their area to work in is incredibly tiny so they are constantly running into each other and moving quite slow.  Then once you finally get your ice cream, the cashier has to call you up by name to take your money.\n\nThat last part seems easy since the door guy only lets about 7 people in at a time, but apparently its brain surgery.  Definitely not worth the ice cream or frozen yogurt or whatever it is.  Go to Cold Stone or buy some at a grocery store or make some yourself (even though I have no idea how to do that).  Any of those options would be better than paying for some here.",0.0,0.9996473789215088
636892,"['complete', 'shamble', 'line', 'ice', 'cream', '20', 'minute', 'ice', 'cream', 'worth', 'order', 'half', 'flavor', 'flavor', 'staff', 'member', 'line', 'menu', 'could', 'line', 'nni', '<org>', 'store', 'across', '<org>', 'tasty', 'ice', 'cream', 'id']","Complete shambles.  Waited in line for ice cream for 20 minutes.  No ice cream is worth that, but when I got to order, I found out half the flavors were sold out, and I didn't want any of the other flavors that were left! The staff member managing the line with menus could have told me when I joined the line! !\n\nI then went to the gheridellis store across from sprinkles and got some tasty ice cream.  I'd recommend doing that!",0.0,0.9966140389442444
