idx,tokens,text,sentiment,confidence
463162,"['ive', 'time', 'lack', 'choice', 'bagel', 'joint', 'husband', 'turkey', 'sausage', 'egg', 'cheese', 'asiago', 'bagelnni', 'would', '<person>', 'star', 'demise', 'due', 'lack', 'stellar', 'service', 'something', 'experience', 'less', 'desirable', 'whether', 'coffee', 'empty', 'trash', 'staff', 'uneager', 'unattentive', 'line', 'door', 'due', 'efficient', 'workflow', 'nnto', 'add', 'insult', 'everything', 'bagel', 'kind', 'girl', 'everything', 'bagel', '<org>', 'way', 'many', 'seed']","I've been here more times than I can count, but it's from lack of choices in bagel joints and because the husband loves their turkey sausage, egg, and cheese on an asiago bagel.\n\nI really would like to give Einstein's more stars, but their demise is due to their lack of stellar service. More often than not there is always something that makes the experience less than desirable. Whether the coffee is empty, the trash can overflowing, the staff is noticeably uneager to be working or completely unattentive, or there's a line out the door due to lack of efficient workflow - \n\nTo add insult to injury, I'm an everything bagel kind of girl and the everything bagels at Einstein's have way too many caraway seeds. :(",0.0,0.9997501969337464
463164,"['location', 'limited', 'variety', 'bagel', 'available', 'weekend', 'would', 'would', 'bagel', 'popular', 'sure', 'staff', 'tendency', 'customer', 'full', 'order', 'order', 'time', 'bagel', 'bagel', 'caper', 'onion', '<product>', 'week', 'hassle', 'anything']","This location has a limited variety of bagels available on the weekends. You would think they would know by now which bagels are the most popular and make sure to keep them stocked. The staff is not welcoming and they have a tendency to not listen to the customers full order. My order has been wrong more times than it has been right, from not having my bagel toasted, to having my bagel covered in capers and onions when I specifically asked to leave those off. I used to look forward to getting my Einstein's every week, but it is becoming more of a hassle than anything.",0.0,0.9988027811050416
463171,"['sure', 'man', 'order', 'behind', 'bagel', 'coffee', 'im', 'like', 'idiot', 'ni', 'idiot', 'cashier', 'coupon', 'biggie', 'like', '<money>', 'two', 'bagel', 'long', 'run', 'coupon', 'today', 'manager', 'behind', 'didnt', 'bother', 'nnim', 'way', 'pack', 'bagel', 'price', 'two', 'bagel', '10', 'minute', 'bagel', 'nnyikes']","Not too sure how it works out that the man 2 orders behind me is already enjoying his bagel and coffee, while I'm sitting here waiting like an idiot. \nI showed the idiot cashier my coupon and she didnt seem to honor it. No biggie, just didnt really feel like blowing $11.50 on two bagels. In the long run, coupons do help. Especially after today, I find it odd that the manager was standing right behind her didnt bother to step in. \n\nI'm probably better off going to Albertsons down the way, to get 3 packs of bagels for the price of two bagels. \n\nProbably won't be coming here again especially to wait 10 minutes for 2 bagels.  \n\nYikes.",0.0,0.9986934065818788
465230,"['helpful', 'folk', 'fella', 'crazy', 'jiffy', 'cornbread', 'mix', 'hunt', 'product', 'different', 'country', 'difficultn', 'easy', 'itemsn', 'beer', 'selection', 'big', '<org>', 'todo', 'list', 'underground', 'cityn', 'near', 'awesome', '<org>', '<org>', '<org>', 'state', 'wouldnt', 'premade', 'salmon', 'lox', 'bagel']","+ Incredibly helpful folks here (the fella working here went on a crazy jiffy cornbread mix hunt with me. sadly, we couldn't find it. finding baking products in different country can be quite difficult).\n+ Easy to return Items.\n+ Beer selection here is bigger & definitely better than SAQ's. \n+ Perfect for simultaneously shopping and crossing off my to-do list of going to\""Montreal's underground city\""\n+ Nowhere near as awesome as Trader Joe's, but it reminds me of a Ralphs or Shaw's in the states.  \n- Wouldn't recommend purchasing their premade salmon lox/bagel. Not all that appetizing.",1.0,0.955216944217682
472897,"['<org>', 'bagel', 'good', '<org>', 'nice', 'firmness', 'outside', 'bit', 'chewy', 'like', 'like', 'size', '<gpe>', 'bagel', 'good', 'texturenni', 'staff', 'friendly', 'one', 'male', 'employee', 'morning', 'dont', 'name', 'door', 'greeting', 'goodbye', 'big', 'smile', 'like', 'place', 'long', 'way', 'ill', 'sandwich']","Tried JJ's bagels twice.  Liked them very much.  Actually liked them better than Kashmans.   They had a nice firmness to the outside and a bit chewy like I like them.  I still prefer the size of  a New York bagel to these, but they had good texture.\n\nI thought the staff was very friendly, especially one of the male employees in the morning.  Don't know his name but he met me at the door w/ quite a greeting and  also said goodbye when I left.  Big smile.  I felt like he enjoyed this place and that goes a long way.  I'll have to come back to see how they make a sandwich!",1.0,0.999330759048462
474762,"['little', 'year', 'lox', 'bagel', 'rich', 'dark', 'coffeennits', 'good', 'run', 'part', 'staff', 'name', 'order', 'door', 'minute', 'less', 'past', '60', 'day', 'amount', 'lox', 'lox', 'bagel', 'everything', 'bagel', 'less', 'much', 'money', '<org>', 'ounce', 'lox', 'sandwich', 'number', '24', 'hour', 'conservation', 'case', 'attention', 'manager', 'today', 'ginger', 'one', 'first', 'response', 'reallynnand', 'im', 'conversation', 'way', 'wife', 'kid', 'im', 'manager', 'something', 'exit', 'kitchennnat', 'time', 'server', 'bagel', 'concern', 'quantity', 'lox', 'quality', 'lox', 'bagel', 'time', 'ive', 'last', 'visit', 'awhile', 'door', 'customary', 'see', 'open', 'lox', 'bagel', 'toast', 'ebb', 'locationnnyou', 'multiple', 'purchase', 'per', 'week', 'customer', 'goodbye']","well, a little over a year ago i started going to EBB for lox and bagels, and some rich dark coffee.\n\nit's been a good run for the most part, the staff know my name, know my order, and get me out the door in 5 minutes or less.  Yet over the past 60 days or so... the amount of lox on my lox and bagel, everything bagel, double toasted has been less and less... it's somewhat startling when you think how much money EBB will save by taking an ounce of lox here and there off of your sandwich multiplied by the number purchased worldwide in 24 hours.  i'm all for conservation but in this case, NIMBY.\n\nsoooo, i brought it to the attention of the manager today... the ginger one.  and his first response was \""Really?\""\n\nand i thought to myself... no, i'm making this up so you and i can have a conversation, by the way, how's the wife and kids?  Yes, REALLY, otherwise i wouldn't speak up... NITWIT!!!\n\nwhile i'm thinking to myself, the manager says \""let me show you something\"" and quickly exits to the kitchen.\n\nat almost the same time the server hands me my bagel. i choose to exit quickly having expressed my concern over the ever diminishing quantity of lox and quality of the lox and bagels being sold.\n\nby this time, i've already decided that this is my last visit for awhile, so as i walk out the door, instead of my customary \""see you later\"" i said \""GOODBYE\""\n\nsoooo, i get to work, open my lox and bagels... and sonofab*tch... they didn't toast my bagel!!!\n\ni'm done with EBB at this location.\n\nyou can kiss this multiple purchases per week customer goodbye.",0.0,0.9956340193748474
474776,"['difficult', 'cream', 'cheese', 'bagel', 'order', 'im', 'im', 'single', 'time', 'nevery', 'time', 'ask', 'specific', 'bagel', 'dark', 'specific', 'type', 'cream', 'cheese', 'im', 'bagel', 'plain', 'cream', 'cheese', 'hate', 'plain', 'cream', 'cheese', 'cant', 'nontoasted', 'cold', 'bagel', 'mind', 'receipt', 'bag', 'order', 'right', 'nni', 'morning', 'location', 'head', 'though', 'ill', 'car', 'itll', 'worth', 'order', 'correct', 'wont', 'money', 'garbage']","I will never understand why it's so difficult to slap some cream cheese on a bagel. But, consistently they screw up my order. I'm not talking about once in a while, I'm talking almost every single time. \nEvery time I ask for a specific bagel toasted very very dark with a specific type of cream cheese and as I sit here writing this I'm staring at a bagel not toasted with plain cream cheese. I really hate plain cream cheese and I can't stand a non-toasted cold bagel. Keep in mind the receipt taped to the bag has the order right. \n\nI decided this morning I am done with this location. I'll head over to Big City Bagels, even though I'll have to get out of my car, it'll be worth it. My order will be correct and I won't have to literally throw my money in the garbage can.",0.0,0.8780315518379211
478684,"['<org>', 'hot', 'food', 'order', 'lot', 'work', 'breakfast', '<fac>', 'building', 'near', '<org>', 'nnhuge', 'restaurant', 'area', 'case', 'staff', 'counter', 'ham', 'egg', 'bagel', 'last', 'time', 'bagel', 'nice', 'soft', 'everything', 'delis', 'great', 'bargain', '<money>']","I love Showmars!!  You always know what you are getting here - fast hot food, made to order!  We come here a lot for work breakfasts.  It is locating the the Charlotte Plaza building near the Starbucks.  \n\nHuge restaurant area in case you are eating in.  The staff at the counter is so fast to help you.  I had the ham and egg on a bagel the last time I was here and the bagel was nice and soft.  Everything was so delis.  It is a great bargain for your dollar too! \n\nLove coming here!!",1.0,0.9965318441390992
479504,"['good', 'service', 'good', 'bagel', 'good', 'quality', 'great', 'pricennmy', 'boyfriend', 'breakfast', 'bagel', 'super', 'fresh', 'super', 'tasty', 'way', 'bagel', 'home', 'bay', 'area', 'bagel', 'fluffy', 'cream', 'cheese', 'flavorful', 'morning', 'busy', 'food', 'quick', 'deliciousnnnot', 'much', 'im', '<gpe>', 'though', '<org>', 'campus']","Good Service, Good Bagels, Good Quality, Great Price!\n\nMy boyfriend brought me here to get breakfast twice. The bagels are super fresh and super tasty. Way better than the bagels I get at home, Bay Area, California. The bagels are fluffy and the cream cheese is so flavorful! The mornings can get busy, but still the food comes out quick and its delicious.\n\nNot much to say, but I'll be coming back when I'm in Vegas. Though I just found out there is an Einstein Bros Bagels on my campus...",1.0,0.9997610449790956
479509,"['<org>', 'star', 'good', 'nothing', 'comparison', 'bagel', 'shop', 'since', 'one', 'bagel', 'cafe', '<gpe>', 'bagel', 'shop', '3000', 'mile', 'tastebuds', 'coexist', '<org>', 'today', '<org>', 'way', 'spring', 'mountain', 'national', 'recreation', 'area', '<fac>', 'along', '<fac>', 'south', '<fac>', 'breeze', 'experience', 'location', 'different', '<org>', 'name', 'past', 'display', 'case', 'bagel', 'cashier', 'coffee', 'cup', 'bagel', 'choice', 'brew', 'coffee', 'cup', 'coffee', 'par', 'coffee', 'house', 'way', 'could', 'coffee', 'good', 'need', 'syrup', 'refill', 'minute', 'toasted', 'sesame', 'bagel', 'salmon', 'bagel', '350', 'star', 'good', 'league', '<org>', 'bagel', 'coffee', 'bagel', 'salmon', 'shmear', 'duo', 'bad', 'spectacular', 'complaint', '<product>', 'exact', 'one', '2012', 'review', 'company', 'side', 'item', 'like', 'pickle', 'potato', 'salad', '<gpe>', 'bagel', 'shop', 'would', 'potato', 'macaroni', 'salad', 'pickle', 'meal', 'nova', 'lox', 'sandwich', 'side', '<product>', 'around', 'three', 'month', '<gpe>', 'marketnn', 'car', 'toward', '<fac>', 'enthusiasm', '<product>', '<org>', 'right', 'side', 'road', 'would', '<org>', 'realty', '<org>', '<gpe>', 'bagel', 'shop', 'exception', '<org>', 'couple', 'others', '35', 'star', 'bagel']","When it comes to bagels, Einstein Bagels is 3 5 star good. However, they are nothing in comparison to the Bagel Cafe and New York bagel shops. Since there is only one bagel cafe and the New York bagel shops are nearly 3,000 miles away, my tastebuds coexist with Einstein Bagels.\n\n    Today, I stopped off at this Einstein Bagels on the way to Spring Mountains National Recreation Area. It is off the 215 Freeway along Durango Drive and just south of Centennial Hills Hospital. It was a breeze to get to.\n\n  The experience I had at this location is really no different than the other Einstein Bagels I reviewed. I walked in. I ordered and gave them my name. I walked past the display case of bagels where I paid. The cashier handed me a coffee cup before they brought me my bagel. I had the choice of few brews of coffee to fill the cup. The coffee is on a par with the coffee house chains. The way that I could tell the coffee us good is that I don't need syrup in it. The refills are unlimited. A few minutes after sitting down, I was biting into the toasted sesame bagel with salmon shmear. The bagel was 3.50 star good. That puts it on the same league as a Dunkin Donuts bagel. The coffee and bagel with salmon shmear duo came out to $5.01. Not bad! But not spectacular! My complaint about Einstein Bagels, which is the exact one that dates back to my 2012 review on this company is that they don't include a side item like a pickle or potato salad. It takes some getting used to when the New York bagel shops would include potato or macaroni salad and a pickle with the meal. Even their more $ nova lox sandwiches don't include a side. Maybe thats why Einstein Bagels only lasted around three months in the New York market.\n\n  When I returned to my car, I drove toward Durango Drive with no enthusiasm for Einstein Bagels. If Dunkin Donuts was on the right side of the road I probably would of chosen it over Einstein Brothers. My realty is that because Einstein Bagels is all Vegas really has for bagel shops with the exception of Bagel Cafe and a couple others, I will settle for 3.5 star bagels.",0.0,0.91390061378479
