idx,tokens,text,sentiment,confidence
581894,"['impressed', '<person>', 'ive', 'read', 'review', 'great', 'curly', 'hair', 'wear', 'wasnt', 'sure', 'great', 'super', 'pleasant', 'please', 'dont', 'much', 'hair', 'im', 'ive', 'hairstylist', 'request', 'chop', 'mode', 'inch', 'hair', 'tell', 'long', 'shes', 'hair', 'lot', 'stylist', 'recommend', 'try', 'youre', 'new', 'stylist']","I have to say...I'm pretty impressed with Allison. I've read her reviews for how great she is with curly hair, which I have but I don't wear it curly...so wasn't sure how great she'd be. She was super pleasant to talk to and actually listened to me when I said \""please don't cut too much of my hair off as I'm trying to keep it long\"". I've never had a hairstylist actually listen to that request. They just go into chop mode and chop off 4 inches of your hair and tell you it still looks long. She's amazing at blowing out curly hair, which a lot of stylists tend to mess up. I rarely think this highly of stylists...I highly recommend giving her a try if you're looking for a new stylist.",1.0,0.9942525029182434
582048,"['several', 'airbrush', 'salon', '<gpe>', 'area', '<org>', 'best', '<person>', 'comfortable', 'product', 'little', 'bit', 'light', 'skin', 'color', 'nervous', 'first', 'time', 'time', 'silly', 'question', 'concern', 'would', 'early', 'appointment', 'color', 'bad', 'color', 'streaking']","I have been to several other airbrush salons in the Scottsdale area and I think that Arizona Airbrush Studio is by far the best of them all!!  Donna makes you feel very comfortable and is very educated about the product.  I have a little bit lighter skin color and was very nervous my first time going, but she took the time to answer all of my silly questions and concerns :)\n\nI would recommend showing up early to your appointments - she moves very quickly but efficiently.  The color that they use is very pretty - I have never had a bad color or any streaking!  Try them out!",1.0,0.999110996723175
582396,"['hair', 'cut', 'like', 'year', 'time', 'disastrous', 'visit', 'satisfactory', 'long', 'layer', 'angle', 'stylist', 'nervous', 'first', 'since', 'beauty', 'school', 'hair', 'great', 'shampoo', 'cut', 'blowdry', '<money>', 'hell', 'burrito', 'price']","I probably get my hair cut like once a year because every time it's been disastrous but my visit here was very satisfactory!! All I wanted was long layers and angles and my stylist did just that. Was a bit nervous at first since it is a beauty school, but my hair turned out great! Shampoo, cut, and blowdry was only $7.50! Hell, I can't even get a burrito for that price.",1.0,0.990616261959076
584660,"['ive', 'month', 'could', 'guy', 'hair', 'good', 'anyone', 'time', 'like', 'family', 'nothing', 'polite', 'side', 'part', 'traditional', 'professional', 'hair', 'cut', '<person>', 'guy']","I've been going to Jacob for a few months now and I could not be happier. This guy knows how to cut hair better than anyone I have ever been to, being from Phoenix. Every time I go in and see him, he treats me like family and is nothing but polite. He listens to what you want, and makes it happen. If you are looking for a side part, or even a traditional, professional hair cut, Jacob is your guy.",1.0,0.9994170665740968
588528,"['thick', 'asian', 'hair', 'impossible', 'good', 'hair', 'cut', 'artist', 'thick', 'hair', '<person>', 'amazing', 'hair', 'stylist', 'hair', 'year', 'compliment', 'hair', 'time', 'day', 'wash', 'air', 'dry', 'color', 'artist', 'ombre', 'highlight', 'fabulous', 'ill', 'stylist', 'touch', 'hair']","Do you have thick asian hair?  Is it impossible to find a good hair cut and an artist that knows how to texturize thick hair?  Look no more!  Bao Do is an amazing hair stylist and he's been cutting my hair for 4 years!! I get compliments on my hair a few times a day, and sometimes I just wash and air dry!  He's a color artist, too!  My ombre highlights turned out fabulous.  I'll never let another stylist touch my hair.  Go see Bao-NOW! :)",1.0,0.9996161460876464
588597,"['ive', 'happy', 'braid', 'braider', 'doesnt', 'hair', 'tight', 'either', 'headache', 'day', 'cant', 'sleep', 'night', 'braid', 'neat', 'great', 'job', 'rate', 'affordable', 'quality', 'braid']",I've been to Sean twice and I'm extremely happy with my braids! She is the ONLY braider that I've been to that doesn't braid my hair so tight that I have either a headache for days or can't sleep at night. Her braids are neat and she does a great job explaining the up keep. Her rates are affordable for the quality that you receive! I love my braids!!,1.0,0.9997484087944032
589716,"['year', 'barber', 'could', 'cut', 'hair', 'quick', 'explanation', '<person>', 'like', 'problem', 'immediate', 'confidence', 'bit', 'skeptical', 'head', 'good', 'two', 'year', '<person>', 'super', 'cool', 'new', 'barber', 'aint']","I spent 2 years looking for a barber who could give me the cut I wanted and my hair kept getting so jacked up that I was about to cut it myself! A quick explanation of what I wanted, and Darryl was like \""No problem, I got you covered.\""\n\nHis immediate confidence had me a bit skeptical, but dude NAILED IT. My head has not felt or looked this good in two years,  and Darryl is super cool and laid back. I have a new barber now and I ain't going anywhere else!",1.0,0.976823091506958
589942,"['regular', 'stylist', 'ive', 'many', 'place', 'someone', 'could', 'thick', 'difficult', 'hair', 'salon', 'shop', 'hair', 'super', 'stylist', 'good', 'friendly', 'others', 'great', 'hair', 'friend', '<person>', '<person>', 'hairstylist', 'comfortable', 'welcome', 'girl', 'hair', 'return', 'business', 'would', 'anyone', 'stylist']","After my regular stylist moved,  I've tried many places to find someone who could cut my thick difficult hair. I have to go the the salon or barber shop quite frequently because my hair grows super fast. Some stylist are very good, but not too friendly. Others are friendly, but not so great at cutting hair.  I was recommended to go to Twist by a friend, specifically to see Maggie.  In Maggie I found a hairstylist who made me feel comfortable and welcome, and the girl can cut some hair. She has my return business, and I would recommend her to anyone looking for a stylist.",1.0,0.9924808740615844
590463,"['<org>', 'hair', 'best', 'natural', 'hair', 'care', 'shop', 'ask', '<gpe>', 'cardinal', 'mis', '<person>', 'mr', 'sherman', 'yearnmy', 'sister', 'micros', '<org>', 'love', 'shop']",caribbean hair braiding are best natural hair care shop ask arizona cardinals player\ni have be going mis gail and mr sherman l love my dreadlocs i have ben going for 6 year\nmy sister get her micros down at caribbean hair braiding love is shop,1.0,0.964009165763855
590583,"['<person>', 'cool', 'salon', '<person>', 'offer', 'consistent', 'service', 'gorgeous', 'cut', 'color', 'ive', 'track', 'compliment', 'hair', '<person>', 'real', 'deal', 'scissors', 'magic', 'wand']",Megan Roth has re-surfaced and now at this very cool salon. Megan offers consistent service ; gorgeous cut and color. I've lost track of the compliments I receive on my hair. Megan is the real deal. Her scissors are a magic wand.,1.0,0.999142050743103
591310,"['hairstylist', '<person>', 'horrible', 'men', 'hair', 'husband', 'fade', 'uneven', 'look', 'ridiculous', 'photo', 'fade', 'warning', 'potential', 'customer', '<org>', 'nother', 'hand', '<person>', 'master', 'hairstylist', 'book']","The \""hairstylist\"" Paul is horrible at cutting men's hair. He butchered my husbands hair. The fade is uneven, looks ridiculous. Posted a photo of the fade, as a warning to potential customers of Paul. On the \nother hand, ARTURO SAUCEDO is a Master Hairstylist. Book him.",0.0,0.9971058964729308
593176,"['ive', 'boy', '<person>', 'long', 'time', 'shop', 'clean', 'thats', 'high', 'quality', 'cut', 'theyll', 'barber', 'excellent', 'sure', 'appointment', 'busy', 'time', 'surprising', 'remember', 'skilled', 'good', 'work']","I've been getting cut by my boy Jose for a long while now. Every time I leave the shop I feel fresher and cleaner.  That's the high quality of cuts they'll provide for you here.\n\nAll the barbers here are excellent at what they do. Be sure to make an appointment prior to visiting, they stay busy all the time, that shouldn't be a surprising, remember they are skilled barbers.\n\nThanks and keep up the good work.",1.0,0.9993680119514464
593566,"['could', 'star', 'bad', 'salon', 'experience', 'hope', 'hair', '<person>', 'look', 'hair', 'consult', 'bleach', 'hair', 'chunk', 'lap', 'healthy', 'hair', 'color', 'blue', 'clear', 'white', 'cut', 'uneven', 'inch', 'different', 'side', 'terrible', 'color', 'root', 'tear', 'hair', 'picture', 'refund', 'response', 'please', 'hair', 'time', 'money', 'im', 'mistake', 'month']","I wish I could give 0 stars. Hands down the worst salon experience I hope I EVER have. My hair was completely ruined by Liz. First, she didn't even look at my hair or consult me before going in. She put straight bleach on my hair. While it was processing, chunks were falling into my lap. I have always had healthy hair, so this was alarming. When the color processed it was blue, clear and white. On to the cut- she left it clearly uneven (inches different on each side) and the terrible color didn't even reach my root. I was in tears. She didn't check my hair before she sent me out and when I sent her pictures of what she did asking for a refund, there was no response. Please save your hair, time and money. I'm still dealing with her mistakes 3 months later.",0.0,0.9997687935829164
594364,"['natural', 'hair', 'cut', 'didnt', '<gpe>', 'salon', 'near', 'office', 'chance', 'way', '<gpe>', 'regular', 'spot', 'per', 'usual', '<org>', 'review', 'appointment', '<org>', 'excellent', 'job', 'hair', 'expectation', 'hour', 'straight', 'soft', 'lovely', 'hair', 'split', 'ill']",I needed my natural hair cut and didn't know who to go to in Pittsburgh. I noticed this salon near my office and decided to give it a chance instead of driving all the way back to Columbus for my regular spot. Per usual I consulted Yelp to check out  the reviews. I called and made an appointment with Sanoma. She did an excellent job of questioning me about my hair and my expectations. 2 hours later I left with straight soft and lovely hair minus the split ends. I'll definitely be back.,1.0,0.9991243481636048
594907,"['<person>', 'best', 'glad', 'someone', 'good', 'care', 'hair', 'picky', 'hair', 'time', 'patience', 'need', 'overall', 'great', 'experience', 'im', 'glad', 'good', 'hair', 'stylist', 'town']",Britney is the best!!! Glad I found someone that takes good care of my hair.  I'm really picky with my hair and every time i go she shows patience with my needs. Overall Great experience I'm glad I found a good hair stylist in this town !,1.0,0.9998546838760376
596243,"['search', 'hairdresser', '<person>', 'amazing', 'sweet', 'cut', 'style', 'color', 'new', 'hair', 'try', 'people', 'color', 'set', 'welcomed', 'comfortable', 'salon', 'clean', 'way', 'decorated', 'manicure', 'pedicure', 'thing', 'problem']",The search is over for me. I have found my hairdresser. Stephanie is amazing. Very sweet and knows what she's doing. She listens to what you have to say and gives you the cut style and color you want. I love my new hair. She doesn't try to squeeze 3 other people while your color sets in either. She made me feel very welcomed and comfortable. The salon is very clean and I love the way it's decorated. Manicure and pedicure is your thing- no problem. They do that there too. I recommend it to everybody.,1.0,0.9998713731765748
