idx,tokens,text,sentiment,confidence
287522,"['sandwich', 'good', 'mind', 'best', 'sandwich', 'lifeeee', 'good', 'nnif', 'youre', 'something', 'unique', 'budget', 'good', 'place', 'money', 'thing', 'real', 'quality', 'food', 'id', 'look', '<product>', '<product>', 'american', 'moist', 'flavorful', 'nnfyi', 'sandwich', 'arent', 'youre', 'may']","The sandwiches here are good, but they're not blow my mind \""best  effing sandwich of my lifeeee\"" good.  \n\nIf you're looking for something unique to Vegas and you're on a budget then this is a good place to eat.  If money ain't a thing and you want some real quality food then I'd look elsewhere.  \n\nI had the Montagu and the All American; between those 2 I preferred the All American.  It was moist and flavorful.  \n\nFYI the sandwiches aren't very filling so if you're starving you may want to get 2",1.0,0.997638702392578
287529,"['cant', 'understand', 'whats', 'great', 'one', 'cheap', 'place', '<gpe>', 'nothing', 'except', 'golden', 'wrapper', '<product>', 'im', 'fan', 'toasted', 'bread', 'sandwich', 'nice', 'touch', 'people', 'like', 'ingredient', 'nice', 'fresh', 'like', 'sandwich', 'flat', 'unfulfilled', 'hungry', 'something', 'spot', 'way', 'spot', 'good', 'thing', 'long', 'line', 'quick', 'sandwich', 'like', 'minute', 'yeah', 'buzzer', 'order', 'ready', 'coolnnanyway', 'would', '<org>', 'day', 'truth']","Still can't understand what's so great about this place.\n\nGranted, this is one of the cheaper places to eat in Vegas. But nothing WOWED me...maybe except for the golden wrapper. So I ordered the Full Montague. I'm not a fan of toasted bread for my sandwiches, but I can see it as a nice touch for some people that do like it. The ingredients were nice and fresh, but I felt like my sandwich was so flat and unfulfilled. I was just hungry and wanted something to hit the spot! It filled me up, but in no way did it hit my spot. =(\n\nThe good thing is that the long line went pretty quick. After I ordered, my sandwich was done in like 5 minutes! Oh yeah, they give you a buzzer to let you know your order is ready, which is cool!\n\nAnyway, I would take Subway or Panera any day. That's the truth!",0.0,0.9825901389122008
287530,"['disappointed', 'place', 'sandwich', 'bread', 'fantastic', 'filling', 'inside', 'sandwich', 'filling', 'high', 'quality', 'photo', 'sandwich', '<org>', 'posterboard', 'store', 'sandwich', 'filling', 'unless', 'beyond', 'skimpy', 'meat', 'cheese', 'pastrami', 'sandwich', 'rest', 'selection', 'price', 'cheap', 'sandwich', 'tiny', '<percent>', 'bread', 'please', 'money', 'good', 'quality', 'meat', 'cheese', 'sandwich', 'bread', 'holiday', 'turkey', 'sandwich', 'inedible', 'bad', 'funny', 'taste', 'stuffing', 'bad', 'one', 'small', 'clump', 'cranberry', 'one', 'spot', 'sandwich', 'fresh', 'turkey', 'pedestrian', 'lunchmeat', 'two', 'good', 'thing', 'place', 'bread', 'sandwich', 'waste', 'time', 'much', 'inside', 'sandwich', 'way', 'sandwich', 'place', '<gpe>', 'interesting', 'people', 'sandwich', 'good', 'bread', 'good', 'bread', 'tiny', 'portion', 'tasteless', 'meat', 'cheese', 'place', 'good', 'sandwich', 'panini', 'maker', 'home', 'mood', 'toast', 'high', 'rating', 'place', 'must', 'result', 'kind', 'mass', 'hysteria', 'people', '<org>', 'sandwich']","Very disappointed in this place. I am a sandwich lover. The bread they use is fantastic, but they hardly put any fillings inside the sandwiches, and the fillings are not high quality. The photos of the sandwiches here on Yelp, and on the posterboards in the store, are totally misleading. On our 3 sandwiches, you couldn't even see the filling unless you opened them up. They are beyond skimpy on the meat and cheese. I was also disappointed that they didn't offer a pastrami sandwich, I found the rest of the selection very limited too. The prices are cheap, but the sandwiches are tiny, and are 90% all bread. Please, charge me more money, and give me better quality meat and cheese, and put a little more on the sandwich, so it is more than just a bread sandwich. Their holiday turkey and stuffing sandwich was inedible it was so bad. It had a funny taste to it, the stuffing was bad, and there was only one small clump of the cranberry on one spot on my sandwich. Try some fresh carved turkey, and not some pedestrian lunchmeat turkey. The two good things about this place are the bread, and they do make your sandwich quickly, but that is partly because they don't waste time putting much inside the sandwich itself. I had way better sandwiches at 2 other places in Vegas. I find it very interesting that people can be fooled into thinking a sandwich is a good, based on the bread alone. If you like good bread and tiny portions of tasteless meat and cheese, then this is the place. I make a better sandwich with my panini maker at home. I will only go back when I am in the mood for toast. The high ratings on this place, must be the result of some kind of mass hysteria, or people who were weaned on Subway sandwiches.",0.0,0.9958899617195128
287534,"['bomb', 'pro', 'efficiency', 'cafeteria', 'upgraded', 'sandwich', 'good', 'actual', 'content', 'sandwich', 'nothing', 'bread', 'delicious', 'perfect', 'combination', 'crispy', 'without', 'entire', 'sandwich', 'whole', 'price', 'ive', 'original', '<product>', 'delicous', 'ive', 'dessert', 'worth', 'extra', '<money>', 'sweet', 'tooth', 'overall', 'delicious', 'downside', 'strip', 'within', '<fac>', 'local', 'delicious', 'though']","BOMB SANDWICHES. Another pro is the efficiency of ordering, grabbing what you want, then paying--similar to a cafeteria but upgraded because the sandwiches are just so damn good. The actual content of the sandwiches is nothing innovating, but the bread is really delicious. The perfect combination of crispy and bready-ness without being overpowering over the entire sandwich as a whole. Really filling especially for the price. I've tried the original and the All American and both were delicous. I've also tried their desserts and definitely think it's worth the extra $2 if you have a sweet tooth post-sandwich. Overall, I give Earl of Sandwiches a 4 for being delicious and also inexpensive. The only downside is it is located on the Strip within Planet Hollywood and that can be annoying to get to if you're a local (which I am). Still delicious though :).",1.0,0.9989500641822816
287536,"['price', '<money>', 'great', 'sandwich', 'line', 'fast', 'full', 'montagu', 'caribbean', 'jerk', 'chicken', 'friend', 'montagu', 'solid', 'sandwich', 'something', 'one', 'thing', 'mustard', '<org>', 'mustard', 'sweet', 'tangy', 'delicious', 'review', 'montagu', 'would', 'three', 'star', 'since', 'jerk', 'chicken', 'im', 'place', 'four', 'star', 'jerk', 'chicken', 'good', 'food', 'bold', 'flavor', 'spiciness', 'jerk', 'sauce', 'pepper', 'would']",For the price ($5.99) this was a great sandwich.  The line was long but it moved pretty fast. I split the full montagu and Caribbean jerk chicken with my friend. The montagu was a solid sandwich but it was something I can put together. The one thing that I don't have is the mustard. Earl's mustard was sweet and tangy and delicious. If I based my review just on the montagu I would give it a three star but since I had the jerk chicken I'm giving this place a four star. The jerk chicken was really good. I love food with bold flavors. Loved the spiciness from jerk sauce and the peppers. Would love to go back to try more.,1.0,0.9994695782661438
287538,"['excellent', 'sandwich', 'place', 'price', 'everything', '<gpe>', 'expensive', 'place', 'perfect', 'quick', 'lunch', 'although', 'line', 'may', '<org>', 'work', 'full', 'montagu', 'solid', 'sandwich', 'crispy', 'warm', 'bread', 'cheese', 'delicious', 'beef', 'turkey', 'great', 'way', 'day']","Excellent sandwich place especially for the price! Everything in Vegas is so so so expensive, but this place is perfect for a quick lunch. Although the line may seem long, Earl of Sandwich works quickly. \n\nThe Full Montagu is a solid sandwich. Crispy and warm bread, melted cheese, delicious tasting beef and turkey, great way to start out the day.",1.0,0.9997772574424744
287540,"['long', 'line', 'great', 'sandwich', '<money>', 'limited', 'edition', 'sandwich', 'turkey', 'gravy', 'cranberry', 'sauce', 'heart', 'attack', 'family', 'couple', 'week', 'able', 'way', 'trip', 'right', 'christmas', 'surprise', '<product>', 'available', 'one', 'one', 'road', 'great', 'place', 'anytime', 'sandwich', 'theyre', 'open', '24', 'hour', 'ive', 'sandwich', 'amazing', 'youre', 'glutton', 'fest', '<org>', 'stop', '<org>']","Always a long line but what do you expect for a great sandwich for only $6? I usually go here during Thanksgiving for their limited edition Thanksgiving sandwich which includes, turkey, stuffing, gravy and cranberry sauce, basically a heart attack. I was actually here during Thanksgiving with the family a couple weeks ago but wasn't able to make my way here so I managed to make another trip right before Christmas and to my surprise, the Thanksgiving Earl of Sandwich was still available, ordered 2, one for now and one for the road. Great place for an anytime sandwich because they're open 24 hours. I've only tried probably 2 or 3 of their sandwiches and all were amazing, if you're looking to avoid the glutton fest at the AYCE's, stop by here at the Miracle Mile Shops.",1.0,0.8853989839553833
287542,"['bf', 'heard', 'place', 'best', 'sandwich', '<gpe>', 'blt', 'late', 'lunch', 'since', '7pmnnit', 'good', 'sandwich', 'best', 'sandwich', 'day', 'damn', 'good', 'pastrami', 'sandwich', '<org>', '<gpe>', 'sandwich', 'place', 'cant', 'sandwich', 'like', 'could', 'three', 'starsi', 'much', 'service', 'since', 'order', 'pricey', 'side', 'everything', 'much', 'anyways', 'would', 'eat', 'place']",My bf heard that this place has the best sandwich in Vegas..well we split a BLT for a late lunch since we had buffet waiting around 7pm....\n\nIt is nonetheless a good sandwich indeed...but what is the best sandwich I wouldn't know cause the day before I had a pretty damn good pastrami sandwich at Canter's Deli in Treasure Island. \n\nUsually a sandwich place can't really mess up on a sandwich so I feel like  I could only give it three stars...I can't say much about the service since you just order and pick it up.\n\nKinda on the pricey side but then again it is Vegas..so everything is pretty much overpriced anyways. Would I eat that this place again? Sure..why not? =),0.0,0.9733670949935912
287549,"['best', 'deal', 'strip', 'delicious', 'sandwich', '<money>', 'hot', 'fresh', 'cheap', 'quick', 'service', 'ive', '<product>', '<product>', '<product>', 'good', '<product>', 'best', 'downside', 'sandwich', 'bit', 'small', 'open', '24', 'hour', 'great', 'snack', 'odd', 'hour', 'night', 'delightful', 'ambiance', '<fac>', 'top']","Best deal on the strip. Delicious sandwiches for $6. Hot, fresh, cheap, and fairly quick service. I've tried the 1762, the Full Montagu, and Cannonballs. They are all pretty good but the Full Montagu is definitely the best. The only downside is that the sandwiches are a bit small, but its open 24 hours and its definitely a great snack at an odd hour of the night. And you have the delightful ambiance of the Planet Hollywood on top of all that.",1.0,0.9996957778930664
287550,"['website', 'world', 'great', 'hot', 'sandwich', 'true', 'although', 'havent', 'sandwich', 'part', 'world', 'good', 'yelpers', 'right', 'placenni', '<org>', 'turkey', 'bacon', 'swiss', 'cheese', 'lettuce', 'tomato', 'sauce', 'perfection', 'bread', 'crunchy', 'warm', 'everything', 'good', 'bf', '<product>', 'chicken', 'red', 'banana', 'pepper', 'spicy', 'jerk', 'sauce', 'bite', 'good', 'im', 'sandwich', 'good', 'fry', 'id', 'though', 'line', 'good', 'ready', 'little', 'bit']","Their website says \""The World's Greatest Hot Sandwich\"" which is true!  Although I haven't tried sandwiches in other parts of the world yet haha.  It was pretty good!  Yelpers were right on with this place!\n\nI ordered The Earl's Club (roasted turkey, bacon, swiss cheese, lettuce, tomatoes, and their sauce) and it was perfection!  Bread was crunchy and warm and everything in it was good!  The bf ordered Caribbean Jerk Chicken (grilled chicken, roasted red and banana peppers, and spicy jerk sauce) and he enjoyed it too!  I took a bite out of it and it really was good!  I'm sure the other sandwiches are good too!  I just wish they served fries with it hahaha.  I'd definitely come back here though!  There was definitely a line which proves how good it is so be ready to wait a little bit.",1.0,0.9998237490653992
287551,"['nice', 'thing', '<gpe>', 'fact', 'cranberry', 'sauce', 'available', 'im', 'pretty', 'sure', '<event>', 'like', 'meal', 'whole', 'time', '<product>', 'exception', 'sandwich', 'great', 'though', 'name', 'turkey', 'bacon', 'cranberry', 'sauce', 'ranch', 'like', 'odd', 'combobut', 'cookie', 'desert', 'anything', 'special']","The only nice thing about Vegas is the fact that it seems cranberry sauce is so readily available. I'm pretty sure I ate thanksgiving like meals the whole time I was there, and Earl of Sandwich was no exception. The sandwich I had was GREAT though! I dont remember the name, but it had Turkey and maybe bacon and cranberry sauce and ranch on it. Sounds like an odd combo-but it was wonderful.\nHad a cookie for desert but it wasn't anything special.",1.0,0.8811418414115906
